mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	165/2	165/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	5	59	B3	3	616
56	56	165/2	165/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	610
56	56	165/2	165/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	610
56	56	331/4	331/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	611
56	56	331/4	331/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	611
56	56	331/4	331/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	611
56	56	83	83	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	612
56	56	83	83	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	612
56	56	83	83	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	612
56	56	333/4	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	613
56	56	333/4	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	613
56	56	333/4	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	613
56	56	167/2	167/2	0.5	1/4	1/4	3/8	3	3	1/8		1/8	1	1	5	47	B2	2	618
56	56	167/2	167/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	614
56	56	167/2	167/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	614
56	56	167/2	167/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	614
56	56	167/2	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	609
56	56	335/4	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	615
56	56	335/4	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	615
56	56	335/4	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	615
57	57	84	84	1.0	0	0	3/8	3	2	1/4		1/4	1		4	40	E2	2	628
57	57	84	84	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	5	47	B2	2	627
57	57	84	84	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	52	E3	3	627
57	57	84	84	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	59	B3	3	627
57	57	84	84	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	621
57	57	84	84	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	621
57	57	84	84	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	621
57	57	84	84	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	619
57	57	337/4	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	622
57	57	337/4	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	622
57	57	337/4	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	622
57	57	169/2	169/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	623
57	57	169/2	169/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	623
57	57	169/2	169/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	623
57	57	339/4	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	624
57	57	339/4	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	624
57	57	339/4	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	624
57	57	85	85	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	35	B1	1	629
57	57	85	85	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	625
57	57	85	85	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	625
57	57	85	85	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	625
57	57	85	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	620
57	57	341/4	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	626
57	57	341/4	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	626
57	57	341/4	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	626
58	58	171/2	171/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	5	35	B1	1	639
58	58	171/2	171/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	5	47	B2	2	639
58	58	171/2	171/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	633
58	58	171/2	171/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	633
58	58	171/2	171/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	633
58	58	171/2	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	630
58	58	343/4	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	634
58	58	343/4	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	634
58	58	343/4	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	634
58	58	86	86	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	35	B1	1	640
58	58	86	86	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	47	B2	2	640
58	58	86	86	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	635
58	58	86	86	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	635
58	58	86	86	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	635
58	58	86	86	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	631
58	58	345/4	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	636
58	58	345/4	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	636
58	58	345/4	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	636
58	58	173/2	173/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	33	A1	1	641
58	58	173/2	173/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	45	A2	2	641
58	58	173/2	173/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	637
58	58	173/2	173/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	63	D#4	4	637
58	58	173/2	173/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	637
58	58	173/2	173/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	632
58	58	347/4	347/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	638
58	58	347/4	347/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	638
58	58	347/4	347/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	638
59	59	87	87	1.5	0	0	3/8	3	1	3/8		1/4	3/2		8	32	G#1	1	649
59	59	87	87	1.5	0	0	3/8	3	1	3/8		1/4	3/2		8	44	G#2	2	649
59	59	87	87	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	643
59	59	87	87	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	643
59	59	87	87	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	643
59	59	87	87	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	642
59	59	349/4	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	644
59	59	349/4	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	644
59	59	349/4	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	644
59	59	175/2	175/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	645
59	59	175/2	175/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	645
59	59	175/2	175/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	645
59	59	351/4	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	646
59	59	351/4	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	646
59	59	351/4	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	646
59	59	88	88	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	647
59	59	88	88	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	647
59	59	88	88	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	647
59	59	353/4	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	648
59	59	353/4	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	648
59	59	353/4	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	648
60	60	177/2	177/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		3	33	A1	1	657
60	60	177/2	177/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		3	45	A2	2	657
60	60	177/2	177/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	651
60	60	177/2	177/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	651
60	60	177/2	177/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	651
60	60	177/2	177/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	4	64	E4	4	650
60	60	355/4	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	652
60	60	355/4	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	652
60	60	355/4	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	652
60	60	89	89	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	653
60	60	89	89	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	653
60	60	89	89	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	653
60	60	357/4	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	654
60	60	357/4	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	654
60	60	357/4	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	654
60	60	179/2	179/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	655
60	60	179/2	179/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	655
60	60	179/2	179/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	655
60	60	359/4	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	656
60	60	359/4	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	656
60	60	359/4	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	656
61	61	90	90	1.0	0	0	3/8	3	1	1/4		1/4	1		4	28	E1	1	664
61	61	90	90	1.0	0	0	3/8	3	1	1/4		1/4	1		4	40	E2	2	664
61	61	90	90	0.25	0	0	3/8	2	1	1/16		1/16	1		8	56	G#3	3	658
61	61	90	90	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	658
61	61	90	90	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	658
61	61	361/4	361/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	659
61	61	181/2	181/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	660
61	61	363/4	363/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	661
61	61	91	91	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	56	G#3	3	662
61	61	365/4	365/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	49	C#3	3	665
61	61	365/4	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	663
61	61	365/4	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	6	54	F#3	3	663
61	61	365/4	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		10	58	A#3	3	663
62	62	183/2	183/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	47	B2	2	670
62	62	183/2	183/2	0.25	0	0	3/8	2	1	1/16		1/16	1		9	51	D#3	3	666
62	62	183/2	183/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	6	54	F#3	3	666
62	62	183/2	183/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	666
62	62	367/4	367/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	667
62	62	92	92	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	668
62	62	369/4	369/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	51	D#3	3	669
62	62	185/2	185/2	0.0	1/4	1/4	3/8	3	1	0	grace16	1/16	1		9	51	D#3	3	671
62	62	185/2	185/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	49	C#3	3	672
62	62	371/4	371/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1	1	5	47	B2	2	673
63	63	93	93	0.25	0	0	3/8	3	1	1/16		1/16	1		4	40	E2	2	680
63	63	93	93	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	5	47	B2	2	680
63	63	93	93	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	674
63	63	93	93	0.25	0	0	3/8	2	1	1/16		1/16	1		8	56	G#3	3	674
63	63	373/4	373/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	675
63	63	187/2	187/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	676
63	63	375/4	375/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	677
63	63	94	94	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	56	G#3	3	678
63	63	377/4	377/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	49	C#3	3	681
63	63	377/4	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	679
63	63	377/4	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	6	54	F#3	3	679
63	63	377/4	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		10	58	A#3	3	679
64	64	189/2	189/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	47	B2	2	686
64	64	189/2	189/2	0.25	0	0	3/8	2	1	1/16		1/16	1		9	51	D#3	3	682
64	64	189/2	189/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	6	54	F#3	3	682
64	64	189/2	189/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	682
64	64	379/4	379/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	683
64	64	95	95	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	684
64	64	381/4	381/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	51	D#3	3	685
64	64	191/2	191/2	0.0	1/4	1/4	3/8	3	1	0	grace16	1/16	1		9	51	D#3	3	687
64	64	191/2	191/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	49	C#3	3	688
64	64	383/4	383/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1	1	5	47	B2	2	689
65	65	96	96	0.25	0	0	3/8	3	1	1/16		1/16	1		4	40	E2	2	699
65	65	96	96	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	5	47	B2	2	699
65	65	96	96	0.25	0	0	3/8	2	2	1/16		1/16	1		4	52	E3	3	693
65	65	96	96	0.25	0	0	3/8	2	2	1/16		1/16	1		8	56	G#3	3	693
65	65	385/4	385/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		8	68	G#4	4	694
65	65	193/2	193/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		4	64	E4	4	695
65	65	387/4	387/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		5	59	B3	3	696
65	65	387/4	387/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	700
65	65	387/4	387/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	690
65	65	97	97	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		8	56	G#3	3	697
65	65	97	97	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56	G#3	3	701
65	65	97	97	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	691
65	65	389/4	389/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		3	57	A3	3	698
65	65	389/4	389/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	702
65	65	389/4	389/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	692
66	66	195/2	195/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	709
66	66	391/4	391/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	703
66	66	98	98	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	704
66	66	393/4	393/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	710
66	66	393/4	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	705
66	66	197/2	197/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1	1	4	52	E3	3	711
66	66	197/2	197/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		4	52	E3	3	713
66	66	197/2	197/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1	1	4	64	E4	4	706
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	708
66	66	395/4	395/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	712
66	66	395/4	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	5	59	B3	3	707
67	67	99	99	1.0	0	0	3/8	3	1	1/4		1/4	1	-1	4	52	E3	3	716
67	67	99	99	1.0	0	0	3/8	3	1	1/4		1/4	1		8	56	G#3	3	716
67	67	99	99	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	5	59	B3	3	714
67	67	99	99	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	4	64	E4	4	714
67	67	100	100	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52	E3	3	717
67	67	100	100	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	717
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	715
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	68	G#4	4	715
68	68	201/2	201/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		4	40	E2	2	719
68	68	201/2	201/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		5	47	B2	2	719
68	68	201/2	201/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		8	56	G#3	3	718
68	68	201/2	201/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	718
