mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	209/6	209/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	444
18	18	35	35	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	457
18	18	35	35	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	457
18	18	35	35	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	457
18	18	35	35	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	445
18	18	35	35	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	445
18	18	211/6	211/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	458
18	18	211/6	211/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	458
18	18	211/6	211/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	458
18	18	211/6	211/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	446
18	18	211/6	211/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	446
18	18	106/3	106/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	459
18	18	106/3	106/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	459
18	18	106/3	106/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	459
18	18	106/3	106/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	447
18	18	106/3	106/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	447
18	18	71/2	71/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	460
18	18	71/2	71/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	460
18	18	71/2	71/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	438
18	18	71/2	71/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	460
18	18	71/2	71/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	448
18	18	71/2	71/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	448
18	18	107/3	107/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	461
18	18	107/3	107/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	461
18	18	107/3	107/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	461
18	18	107/3	107/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	449
18	18	107/3	107/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	449
18	18	143/4	143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	439
18	18	215/6	215/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	462
18	18	215/6	215/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	462
18	18	215/6	215/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	462
18	18	215/6	215/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	450
18	18	215/6	215/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	450
19	19	36	36	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		13	55	F##3	3	479
19	19	36	36	0.75	0	0	2/4	1	1	3/16		1/8	3/2		9	63	D#4	4	463
19	19	217/6	217/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	480
19	19	217/6	217/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	480
19	19	217/6	217/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	480
19	19	217/6	217/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	468
19	19	217/6	217/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	468
19	19	109/3	109/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	481
19	19	109/3	109/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	481
19	19	109/3	109/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	481
19	19	109/3	109/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	469
19	19	109/3	109/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	469
19	19	73/2	73/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	482
19	19	73/2	73/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	482
19	19	73/2	73/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	482
19	19	73/2	73/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	470
19	19	73/2	73/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	470
19	19	110/3	110/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	483
19	19	110/3	110/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	483
19	19	110/3	110/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	483
19	19	110/3	110/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	471
19	19	110/3	110/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	471
19	19	147/4	147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	464
19	19	221/6	221/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	484
19	19	221/6	221/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	484
19	19	221/6	221/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	484
19	19	221/6	221/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	472
19	19	221/6	221/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	472
19	19	37	37	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	485
19	19	37	37	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	485
19	19	37	37	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63	D#4	4	465
19	19	37	37	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	485
19	19	37	37	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	473
19	19	37	37	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	473
19	19	223/6	223/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	486
19	19	223/6	223/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	486
19	19	223/6	223/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	486
19	19	223/6	223/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	474
19	19	223/6	223/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	474
19	19	149/4	149/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	466
19	19	112/3	112/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	487
19	19	112/3	112/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	487
19	19	112/3	112/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	487
19	19	112/3	112/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	475
19	19	112/3	112/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	475
19	19	75/2	75/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	488
19	19	75/2	75/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	488
19	19	75/2	75/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	488
19	19	75/2	75/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	476
19	19	75/2	75/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	476
19	19	113/3	113/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	489
19	19	113/3	113/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	489
19	19	113/3	113/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	489
19	19	113/3	113/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	477
19	19	113/3	113/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	477
19	19	151/4	151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	467
19	19	227/6	227/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	490
19	19	227/6	227/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	490
19	19	227/6	227/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	490
19	19	227/6	227/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	478
19	19	227/6	227/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	478
20	20	38	38	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	506
20	20	38	38	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	491
20	20	229/6	229/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	507
20	20	229/6	229/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	507
20	20	229/6	229/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	495
20	20	229/6	229/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	495
20	20	115/3	115/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	508
20	20	115/3	115/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	508
20	20	115/3	115/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	496
20	20	115/3	115/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	496
20	20	77/2	77/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	509
20	20	77/2	77/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	509
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	492
20	20	77/2	77/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	497
20	20	77/2	77/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	497
20	20	116/3	116/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	510
20	20	116/3	116/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	510
20	20	116/3	116/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	510
20	20	116/3	116/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	498
20	20	116/3	116/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	498
20	20	233/6	233/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	511
20	20	233/6	233/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	511
20	20	233/6	233/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	511
20	20	233/6	233/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	499
20	20	233/6	233/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	499
20	20	39	39	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	512
20	20	39	39	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	512
20	20	39	39	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	512
20	20	39	39	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	500
20	20	39	39	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	500
20	20	235/6	235/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	513
20	20	235/6	235/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	513
20	20	235/6	235/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	513
20	20	235/6	235/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	501
20	20	235/6	235/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	501
20	20	118/3	118/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	514
20	20	118/3	118/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	514
20	20	118/3	118/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	514
20	20	118/3	118/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	502
20	20	118/3	118/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	502
20	20	79/2	79/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	515
20	20	79/2	79/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	515
20	20	79/2	79/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	493
20	20	79/2	79/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	515
20	20	79/2	79/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	503
20	20	79/2	79/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	503
20	20	119/3	119/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	516
20	20	119/3	119/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	516
20	20	119/3	119/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	516
20	20	119/3	119/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	504
20	20	119/3	119/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	504
20	20	159/4	159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	494
20	20	239/6	239/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	517
20	20	239/6	239/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	517
20	20	239/6	239/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	517
20	20	239/6	239/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	505
20	20	239/6	239/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	505
21	21	40	40	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		15	57	G##3	3	535
21	21	40	40	0.75	0	0	2/4	1	1	3/16		1/8	3/2		11	65	E#4	4	518
21	21	241/6	241/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	536
21	21	241/6	241/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	536
21	21	241/6	241/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	536
21	21	241/6	241/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	524
21	21	241/6	241/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	524
21	21	121/3	121/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	537
21	21	121/3	121/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	537
21	21	121/3	121/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	537
21	21	121/3	121/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	525
21	21	121/3	121/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	525
21	21	81/2	81/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	538
21	21	81/2	81/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	538
21	21	81/2	81/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	538
21	21	81/2	81/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	526
21	21	81/2	81/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	526
21	21	122/3	122/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	539
21	21	122/3	122/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	539
21	21	122/3	122/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	539
21	21	122/3	122/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	527
21	21	122/3	122/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	527
21	21	163/4	163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	519
21	21	245/6	245/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	540
21	21	245/6	245/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	540
21	21	245/6	245/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	540
21	21	245/6	245/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	528
21	21	245/6	245/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	528
21	21	41	41	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	541
21	21	41	41	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	541
21	21	41	41	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		11	65	E#4	4	520
21	21	41	41	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	541
21	21	41	41	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	529
21	21	41	41	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	529
21	21	247/6	247/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	542
21	21	247/6	247/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	542
21	21	247/6	247/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	542
21	21	247/6	247/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	530
21	21	247/6	247/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	530
21	21	165/4	165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		15	69	G##4	4	521
21	21	124/3	124/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	543
21	21	124/3	124/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	543
21	21	124/3	124/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	543
21	21	124/3	124/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	531
21	21	124/3	124/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	531
21	21	83/2	83/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	544
21	21	83/2	83/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	544
21	21	83/2	83/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	544
21	21	83/2	83/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	522
21	21	83/2	83/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	532
21	21	83/2	83/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	532
21	21	125/3	125/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	545
21	21	125/3	125/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	545
21	21	125/3	125/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	545
21	21	125/3	125/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	533
21	21	125/3	125/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	533
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	523
21	21	251/6	251/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	546
21	21	251/6	251/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	546
21	21	251/6	251/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	546
21	21	251/6	251/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	534
21	21	251/6	251/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	534
22	22	42	42	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	560
22	22	42	42	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	547
22	22	253/6	253/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	561
22	22	253/6	253/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	561
22	22	253/6	253/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	561
22	22	253/6	253/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	550
22	22	253/6	253/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	550
22	22	253/6	253/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	550
22	22	127/3	127/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	562
22	22	127/3	127/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	562
22	22	127/3	127/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	562
22	22	127/3	127/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	551
22	22	127/3	127/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	551
22	22	127/3	127/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	551
22	22	85/2	85/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	563
22	22	85/2	85/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	563
22	22	85/2	85/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	563
22	22	85/2	85/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	552
22	22	85/2	85/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	552
